33908551	GYR	2.397461	-0.5470276	1.1138153
33908560	MAG	-14.611816	-18.209839	-13.859558
164980561	ACC	11.873154	-1.574646	12.241165
33908561	GYR	2.1148987	-0.6932831	1.1664886
164980571	ACC	12.084564	-1.5921783	11.209793
33908571	GYR	1.8301239	-0.7276459	1.1503448
33908580	MAG	-15.081787	-19.236755	-12.554932
164980581	ACC	11.683517	-1.6815338	9.639084
33908581	GYR	1.5665894	-0.6577759	1.0573273
164980591	ACC	10.655334	-1.9026642	7.7330627
33908591	GYR	1.2970428	-0.5131836	0.9242859
33908599	MAG	-15.841675	-19.729614	-11.781311
164980601	ACC	9.099091	-2.1531677	5.9066925
33908601	GYR	0.99783325	-0.34602356	0.7875366
164980611	ACC	7.283325	-2.3884125	4.3452454
33908611	GYR	0.672348	-0.19604492	0.68037415
33908618	MAG	-16.69159	-20.147705	-11.561584
164980621	ACC	5.5522766	-2.5903625	3.0971985
33908621	GYR	0.33091736	-0.0740509	0.6223297
164980631	ACC	4.087143	-2.869934	2.2347107
33908631	GYR	-0.014053345	0.019424438	0.60980225
33908637	MAG	-16.81366	-20.28656	-11.26709
164980641	ACC	2.8278046	-3.2420807	1.7155151
33908641	GYR	-0.33512878	0.07081604	0.6322632
164980651	ACC	1.671814	-3.5627136	1.603241
33908651	GYR	-0.6009369	0.023147583	0.6799011
33908656	MAG	-17.134094	-19.573975	-11.529541
164980661	ACC	0.8836212	-3.809494	1.8539276
33908661	GYR	-0.7845764	-0.1530304	0.7553406
164980671	ACC	0.5861206	-4.1087646	2.4190369
33908671	GYR	-0.87931824	-0.41993713	0.8535614
33908676	MAG	-17.358398	-18.896484	-11.795044
164980681	ACC	0.5358429	-4.4456024	3.1687164
33908681	GYR	-0.89505005	-0.7175293	0.95259094
164980691	ACC	0.51579285	-4.67717	3.9357147
33908691	GYR	-0.83343506	-1.0086212	1.0421295
33908695	MAG	-17.70935	-18.006897	-11.790466
164980701	ACC	0.7052002	-4.7846527	4.5808105
33908701	GYR	-0.6859436	-1.2900848	1.1226044
164980711	ACC	1.1425018	-4.907486	4.689209
33908711	GYR	-0.46270752	-1.5348511	1.1752625
33908714	MAG	-18.72406	-17.33551	-11.593628
164980721	ACC	1.6310425	-4.8703766	3.9988556
33908721	GYR	-0.21438599	-1.6793823	1.1812744
164980731	ACC	2.128128	-4.589081	2.5702972
33908731	GYR	-0.020004272	-1.6762695	1.1334534
33908733	MAG	-19.821167	-16.752625	-11.244202
164980741	ACC	2.35112	-4.3962555	0.789093
33908741	GYR	0.053100586	-1.5118713	1.0247955
164980751	ACC	1.9400482	-4.2257233	-0.8167267
33908751	GYR	-0.025802612	-1.226471	0.88464355
33908753	MAG	-21.148682	-16.304016	-10.08606
164980761	ACC	1.942337	-4.3423615	-1.6737823
33908761	GYR	-0.23776245	-0.8821564	0.7545624
33908772	MAG	-21.977234	-16.044617	-10.101318
164980771	ACC	0.86880493	-4.478424	-2.3023987
33908771	GYR	-0.50961304	-0.57325745	0.646225
164980781	ACC	-0.38981628	-4.511322	-2.974228
33908781	GYR	-0.7949829	-0.3393402	0.6134186
33908791	MAG	-22.602844	-15.25116	-9.889221
164980791	ACC	0.04447937	-4.323639	-3.400055
33908791	GYR	-1.1283417	-0.16644287	0.7251129
164980801	ACC	2.003357	-4.3013763	-3.0286713
33908801	GYR	-1.5129852	-0.08277893	0.8818817
33908810	MAG	-22.753906	-14.437866	-10.446167
164980810	ACC	4.361862	-4.225952	-1.8980255
33908811	GYR	-1.898407	-0.09135437	0.9782562
164980820	ACC	6.853546	-3.928238	0.89082336
33908820	GYR	-2.267685	-0.14356995	1.0133972
33908830	MAG	-23.094177	-12.857056	-11.463928
164980830	ACC	8.77121	-3.381775	3.5907745
33908830	GYR	-2.5643005	-0.16429138	1.036377
164980840	ACC	10.893341	-2.4838562	5.3311462
33908840	GYR	-2.7861938	-0.1999054	1.0799408
33908849	MAG	-22.731018	-10.935974	-12.731934
164980850	ACC	13.101822	-1.2172852	7.7868958
33908850	GYR	-3.0449677	-0.22175598	1.1300049
33908868	MAG	-23.034668	-8.848572	-13.139343
164980860	ACC	16.232834	0.37260437	11.520905
33908860	GYR	-3.322815	-0.20878601	1.1564636
164980870	ACC	19.54831	2.2460175	15.384964
33908870	GYR	-3.4693146	-0.13645935	1.0659485
33908887	MAG	-22.947693	-6.213379	-14.070129
164980880	ACC	21.41603	4.0027466	17.651947
33908880	GYR	-3.4084015	-0.050094604	0.80303955
164980890	ACC	21.3022	5.3844757	18.39592
33908890	GYR	-3.2481232	0.023727417	0.44830322
33908906	MAG	-22.659302	-4.043579	-14.981079
164980900	ACC	20.184525	6.4326477	18.52591
33908900	GYR	-3.1243439	0.16108704	0.13269043
164980910	ACC	18.952957	7.244049	18.509583
33908910	GYR	-3.0634003	0.39404297	-0.09321594
33908926	MAG	-22.769165	-2.2979736	-15.46936
164980920	ACC	17.929016	8.077911	18.342468
33908920	GYR	-3.0120392	0.64167786	-0.2511139
164980930	ACC	17.05664	8.762985	17.933563
33908930	GYR	-2.9120483	0.80088806	-0.38705444
33908945	MAG	-22.41211	-0.7598877	-16.246033
164980940	ACC	16.049606	9.147781	17.3143
33908940	GYR	-2.7406921	0.82725525	-0.5374756
164980950	ACC	14.714203	9.321457	16.354172
33908950	GYR	-2.5112915	0.7901459	-0.71369934
33908964	MAG	-21.987915	0.2609253	-16.853333
164980960	ACC	12.909958	9.365738	14.880188
33908960	GYR	-2.2550354	0.79351807	-0.9106903
164980970	ACC	10.479095	9.293259	12.811783
33908970	GYR	-2.0056305	0.88523865	-1.121521
33908983	MAG	-21.55304	0.81329346	-17.427063
164980980	ACC	7.5174866	9.187714	10.283295
33908980	GYR	-1.796402	1.0359802	-1.3137665
164980990	ACC	4.3636475	9.04657	7.5878296
33908990	GYR	-1.6523285	1.171875	-1.4341888
33909003	MAG	-21.182251	1.1062622	-18.257141
164981000	ACC	1.2333221	8.652634	5.433548
33909000	GYR	-1.5907135	1.2168732	-1.447403
164981010	ACC	-1.2691498	8.162704	4.731262
33909010	GYR	-1.5833282	1.1295471	-1.3264618
33909022	MAG	-20.365906	1.3626099	-18.971252
164981020	ACC	-2.7054443	8.154953	5.202286
33909020	GYR	-1.528656	0.92427063	-1.0860596
164981030	ACC	-3.3827515	8.57074	5.7457733
33909030	GYR	-1.3391876	0.6481781	-0.798172
33909041	MAG	-19.685364	1.4907837	-19.577026
164981040	ACC	-3.4664154	8.85408	5.514221
33909040	GYR	-1.0296631	0.3640442	-0.5260315
164981050	ACC	-3.3007507	9.041519	4.8813324
33909050	GYR	-0.6872406	0.118774414	-0.310318
33909060	MAG	-19.541931	1.5350342	-20.236206
164981060	ACC	-2.947403	9.097183	4.412689
33909060	GYR	-0.37303162	-0.06309509	-0.15734863
164981070	ACC	-2.3842468	8.894974	4.330261
33909070	GYR	-0.09751892	-0.16191101	-0.06692505
33909079	MAG	-19.380188	0.869751	-20.152283
164981080	ACC	-1.9455261	8.413025	4.680237
33909080	GYR	0.15405273	-0.15515137	-0.042495728
164981090	ACC	-1.6594238	7.742935	5.2341614
33909090	GYR	0.39749146	-0.025894165	-0.06175232
33909099	MAG	-19.018555	0.24414062	-20.639038
164981100	ACC	-1.3482666	7.063904	5.633789
33909100	GYR	0.6528473	0.19833374	-0.09275818
164981110	ACC	-1.1340637	6.278061	5.6334686
33909110	GYR	0.9221039	0.4658661	-0.12522888
33909118	MAG	-18.42041	-1.0681152	-20.674133
164981120	ACC	-1.1560211	5.4303284	5.31723
33909120	GYR	1.1893921	0.71784973	-0.15281677
164981130	ACC	-1.0587921	4.694412	4.9420624
33909130	GYR	1.4323425	0.9143677	-0.14855957
33909137	MAG	-18.058777	-2.5802612	-21.330261
164981140	ACC	-0.9094696	4.13501	5.095627
33909140	GYR	1.647171	0.9953308	-0.107284546
164981150	ACC	-0.8414459	3.5417938	5.7172546
33909150	GYR	1.8493347	0.92674255	-0.017791748
33909156	MAG	-16.459656	-4.130554	-21.640015
164981160	ACC	-0.1648407	3.3477478	6.7255554
33909160	GYR	2.0454102	0.71865845	0.15512085
33909176	MAG	-15.556335	-6.2210083	-21.638489
164981170	ACC	1.5241089	3.5375366	8.481125
33909170	GYR	2.2346497	0.381485	0.38378906
164981180	ACC	3.8007355	3.843521	10.670776
33909180	GYR	2.4067688	-0.021621704	0.61494446
33909195	MAG	-14.89563	-8.123779	-21.58966
164981190	ACC	7.4260406	4.303192	14.039139
33909190	GYR	2.5449524	-0.36756897	0.817749
164981200	ACC	11.390457	4.678467	17.968369
33909200	GYR	2.6847992	-0.558197	0.91033936
33909214	MAG	-14.682007	-10.333252	-21.122742
164981210	ACC	14.460281	4.639557	21.031403
33909210	GYR	2.8611145	-0.5455475	0.8609619
164981220	ACC	16.525879	3.9943542	22.409561
33909220	GYR	3.0404358	-0.38116455	0.73262024
33909233	MAG	-14.898682	-12.715149	-19.9234
164981230	ACC	18.025467	2.7153473	23.680557
33909230	GYR	3.1430817	-0.20170593	0.59524536
164981240	ACC	19.043106	1.1513824	24.687729
33909240	GYR	3.2127838	-0.09770203	0.4694214
33909252	MAG	-14.761353	-15.487671	-18.624878
164981250	ACC	19.712158	-0.31941223	23.744629
33909250	GYR	3.3290253	-0.0011138916	0.3791046
164981260	ACC	20.09372	-1.3878632	21.215134
33909260	GYR	3.406372	0.0021972656	0.3165741
33909272	MAG	-14.942932	-18.435669	-17.710876
164981270	ACC	20.18187	-2.1424103	18.412292
33909270	GYR	3.3554535	-0.11352539	0.24803162
164981280	ACC	20.058838	-2.4307404	15.6783905
33909280	GYR	3.1614838	-0.26501465	0.16273499
33909291	MAG	-15.260315	-21.087646	-15.977478
164981289	ACC	19.644135	-2.2488098	13.224304
33909290	GYR	2.841629	-0.3688507	0.030014038
164981299	ACC	18.641006	-2.048767	11.422226
33909299	GYR	2.4217682	-0.3458557	-0.17663574
33909310	MAG	-15.72876	-23.582458	-14.292908
164981309	ACC	16.71251	-2.0985107	10.103165
33909309	GYR	1.9639893	-0.16123962	-0.44543457
164981319	ACC	13.724533	-2.4455414	8.990173
33909319	GYR	1.539154	0.14593506	-0.7298126
33909329	MAG	-16.125488	-25.209045	-12.765503
164981329	ACC	10.107651	-2.9667358	7.765747
33909329	GYR	1.1906738	0.5042877	-0.95202637
164981339	ACC	6.4979095	-3.4560394	6.305725
33909339	GYR	0.92388916	0.8069458	-1.0566254
33909349	MAG	-16.101074	-27.043152	-12.127686
164981349	ACC	3.427658	-3.7857666	4.7764435
33909349	GYR	0.7173004	0.964798	-1.0247955
164981359	ACC	1.0398102	-3.96904	3.3667297
33909359	GYR	0.54167175	0.9617157	-0.87783813
33909368	MAG	-15.779114	-28.29895	-11.317444
164981369	ACC	-0.6416626	-4.1107025	2.3923798
33909369	GYR	0.3788147	0.8170929	-0.6535797
164981379	ACC	-1.5965576	-4.252136	2.0739136
33909379	GYR	0.23258972	0.5719757	-0.38381958
33909387	MAG	-15.075684	-28.843689	-11.738586
164981389	ACC	-1.7463837	-4.397354	2.317978
33909389	GYR	0.11923218	0.2933197	-0.09580994
164981399	ACC	-1.2093964	-4.6375885	2.8609772
33909399	GYR	0.048080444	0.04748535	0.17611694
33909406	MAG	-15.605164	-29.476929	-11.152649
164981409	ACC	-0.6467285	-4.7898254	3.5018768
33909409	GYR	0.015182495	-0.13781738	0.39178467
164981419	ACC	-0.21531677	-4.8320923	4.3110046
33909419	GYR	0.03227234	-0.28204346	0.539093
33909426	MAG	-16.200256	-29.40216	-10.65979
164981429	ACC	0.3480072	-4.9264374	4.905609
33909429	GYR	0.12150574	-0.39785767	0.6325531
164981439	ACC	0.9841614	-4.9360504	4.941574
33909439	GYR	0.27301025	-0.46125793	0.66993713
33909445	MAG	-17.198181	-29.476929	-9.761047
164981449	ACC	1.421936	-4.8039856	4.30011
33909449	GYR	0.4456787	-0.4502716	0.6444092
164981459	ACC	1.6447296	-4.6980896	3.25885
33909459	GYR	0.5836487	-0.3462677	0.559433
33909464	MAG	-18.457031	-29.656982	-9.118652
164981469	ACC	1.8213348	-4.69606	2.1115265
33909469	GYR	0.6545563	-0.12416077	0.43763733
164981479	ACC	2.2809296	-4.7810364	1.1031342
33909479	GYR	0.6539612	0.21385193	0.29170227
33909483	MAG	-19.090271	-29.785156	-8.51593
164981489	ACC	2.0583801	-5.338974	-0.44769287
33909489	GYR	0.60476685	0.6013031	0.11248779
164981499	ACC	1.092041	-5.1504364	-2.1959076
33909499	GYR	0.4949646	0.9330902	-0.060012817
33909502	MAG	-19.49768	-29.93164	-8.157349
164981509	ACC	0.62783813	-4.922333	-3.924759
33909509	GYR	0.29464722	1.2054291	-0.14680481
164981519	ACC	0.80526733	-5.0718384	-5.5450745
33909519	GYR	0.02255249	1.3539886	-0.17391968
33909522	MAG	-19.268799	-29.994202	-8.352661
164981529	ACC	0.9045563	-5.2970734	-6.538208
33909529	GYR	-0.3239746	1.3105774	-0.19177246
164981539	ACC	0.69192505	-5.2919006	-6.8153687
33909539	GYR	-0.7420044	1.1469727	-0.18074036
33909541	MAG	-18.94226	-30.088806	-9.197998
164981549	ACC	1.0496979	-5.0922394	-6.2571106
33909549	GYR	-1.2051544	0.9042206	-0.09753418
33909560	MAG	-18.5318	-29.518127	-10.096741
164981559	ACC	2.5199738	-4.8781433	-4.8419647
33909559	GYR	-1.6681519	0.5779877	0.04071045
164981569	ACC	4.542328	-4.460968	-2.894989
33909569	GYR	-2.1183014	0.21179199	0.17167664
33909579	MAG	-18.621826	-28.40271	-11.094666
164981579	ACC	6.5062256	-3.9477844	-0.5617523
33909579	GYR	-2.5940857	-0.08338928	0.2568512
164981589	ACC	8.575653	-3.363922	3.0940857
33909589	GYR	-3.1160889	-0.21461487	0.31498718
33909599	MAG	-18.843079	-26.759338	-12.44812
164981599	ACC	10.595001	-2.557129	9.115646
33909599	GYR	-3.5544586	-0.12858582	0.3229828
164981609	ACC	12.250336	-2.2339325	12.267899
33909609	GYR	-3.7063751	0.015426636	0.24804688
33909618	MAG	-19.633484	-24.401855	-14.14032
164981619	ACC	12.725067	-1.4029236	13.837021
33909619	GYR	-3.689392	0.14294434	0.1035614
164981629	ACC	12.996109	-0.7532959	14.349731
33909629	GYR	-3.6351776	0.19355774	-0.053237915
33909637	MAG	-19.781494	-22.08252	-15.684509
164981639	ACC	12.125931	-0.038513184	14.1249695
33909639	GYR	-3.5960693	0.17196655	-0.20321655
33909656	MAG	-20.158386	-20.048523	-17.10205
164981649	ACC	10.635788	0.6998749	13.643555
33909649	GYR	-3.627655	0.012939453	-0.27557373
164981659	ACC	9.611725	1.4989319	14.268784
33909659	GYR	-3.7848969	-0.36891174	-0.1946106
33909675	MAG	-20.506287	-17.614746	-18.03894
164981669	ACC	10.309921	2.4362183	17.201996
33909669	GYR	-4.008835	-0.9775543	0.03968811
164981679	ACC	12.259125	3.2873993	22.516998
33909679	GYR	-4.1020203	-1.7352142	0.30374146
33909695	MAG	-21.875	-15.202332	-17.712402
164981689	ACC	15.03392	4.375122	28.428955
33909689	GYR	-3.8653412	-2.3598328	0.4898529
164981699	ACC	16.772964	5.768219	32.09793
33909699	GYR	-3.2325134	-2.6421661	0.5157623
33909714	MAG	-24.267578	-12.921143	-16.85028
164981709	ACC	16.13475	7.1554413	31.451065
33909709	GYR	-2.2637634	-2.703415	0.3731079
164981719	ACC	14.072266	8.074127	26.715607
33909719	GYR	-1.1975555	-2.6084442	0.18226624
33909733	MAG	-26.525879	-12.330627	-15.138245
164981729	ACC	12.125198	8.705307	20.41333
33909729	GYR	-0.3600769	-2.3913422	0.03477478
164981739	ACC	10.720551	9.521286	14.521011
33909739	GYR	0.13752747	-2.090271	-0.076049805
33909752	MAG	-28.840637	-12.852478	-13.111877
164981749	ACC	9.655853	10.399628	9.3914795
33909749	GYR	0.32798767	-1.7471924	-0.19996643
164981759	ACC	8.924667	11.41861	5.0382843
33909759	GYR	0.24389648	-1.3456726	-0.36465454
33909772	MAG	-30.673218	-13.128662	-11.732483
164981768	ACC	13.159973	14.789429	1.955658
33909769	GYR	-0.08572388	-0.892746	-0.58517456
164981778	ACC	16.967484	15.002853	0.39389038
33909778	GYR	-0.5729523	-0.40600586	-1.1345367
33909791	MAG	-31.07605	-13.243103	-11.2854
164981788	ACC	10.930435	11.895737	1.1555176
33909788	GYR	-1.1522522	0.2813568	-1.9982147
164981798	ACC	3.8659058	10.314041	1.9280396
33909798	GYR	-1.6751099	1.1352386	-2.5411072
33909810	MAG	-31.721497	-13.510132	-11.550903
164981808	ACC	-1.6826324	8.197845	3.7255096
33909808	GYR	-2.0156555	1.8300629	-2.6085663
164981818	ACC	-4.03006	7.1602783	5.4902496
33909818	GYR	-2.0245514	2.159317	-2.399353
33909829	MAG	-30.984497	-13.114929	-12.641907
164981828	ACC	-4.425125	6.5632477	6.8950653
33909828	GYR	-1.7285614	2.136139	-2.1269073
164981838	ACC	-5.367676	5.94899	7.334839
33909838	GYR	-1.208313	1.9465332	-1.9057007
33909849	MAG	-29.77295	-12.393188	-13.829041
164981848	ACC	-6.4862366	5.462036	6.782959
33909848	GYR	-0.553421	1.5592651	-1.6938934
164981858	ACC	-7.1740723	4.923889	5.564438
33909858	GYR	0.10559082	1.0507202	-1.4471283
33909868	MAG	-28.89862	-12.338257	-14.440918
164981868	ACC	-7.144058	4.4018555	4.5902863
33909868	GYR	0.6486206	0.52796936	-1.1770325
164981878	ACC	-6.62558	3.9416656	4.4264526
33909878	GYR	1.0491028	0.11193848	-0.921402
33909887	MAG	-28.471375	-12.672424	-13.980103
164981888	ACC	-5.701477	3.4707642	4.9814606
33909888	GYR	1.3465271	-0.1413269	-0.7067871
164981898	ACC	-4.9537964	2.7976685	6.217987
33909898	GYR	1.6060638	-0.23838806	-0.539978
33909906	MAG	-28.546143	-12.731934	-13.693237
164981908	ACC	-4.500244	2.0718994	7.542038
33909908	GYR	1.8745422	-0.20574951	-0.38578796
164981918	ACC	-4.0238037	1.5722046	8.345535
33909918	GYR	2.1635132	-0.06640625	-0.1913147
33909925	MAG	-28.556824	-13.110352	-13.249207
164981928	ACC	-3.1040344	1.4776764	8.679459
33909928	GYR	2.43013	0.09866333	0.06454468
164981938	ACC	-1.7792511	1.6870422	8.872055
33909938	GYR	2.6185455	0.25065613	0.36991882
33909945	MAG	-28.657532	-13.613892	-12.744141
164981948	ACC	1.0640411	2.4385986	9.8485565
33909948	GYR	2.6950226	0.39886475	0.6827698
33909964	MAG	-28.164673	-13.919067	-12.705994
164981958	ACC	4.7100677	3.4866943	11.519974
33909958	GYR	2.7039032	0.5078583	0.9066925
164981968	ACC	7.852463	4.1522217	14.057907
33909968	GYR	2.7013855	0.43818665	0.9908447
33909983	MAG	-27.967834	-14.457703	-12.773132
164981978	ACC	11.4969635	4.21196	17.679947
33909978	GYR	2.6908112	0.2470398	1.0164642
164981988	ACC	15.42601	3.5600739	21.425156
33909988	GYR	2.6839294	0.21133423	0.99671936
33910002	MAG	-27.914429	-15.037537	-12.828064
164981998	ACC	18.19458	2.2552338	24.21463
33909998	GYR	2.7044525	0.42863464	0.9055786
164982008	ACC	19.790222	0.99121094	25.37529
33910008	GYR	2.7557526	0.78889465	0.7994995
33910022	MAG	-27.426147	-15.687561	-12.902832
164982018	ACC	20.804642	0.12213135	23.969482
33910018	GYR	2.8239746	1.186264	0.74858093
164982028	ACC	21.4431	-0.47042847	21.337112
33910028	GYR	2.8336792	1.4129181	0.72880554
33910041	MAG	-26.54419	-16.71753	-13.623047
164982038	ACC	21.9348	-0.9741211	18.1492
33910038	GYR	2.7430878	1.3074188	0.6639862
164982048	ACC	21.904816	-1.5890503	15.483261
33910048	GYR	2.523819	1.0469666	0.5062103
33910060	MAG	-26.078796	-17.73529	-13.439941
164982058	ACC	20.718445	-1.9796295	13.53891
33910058	GYR	2.1897736	0.82369995	0.25486755
164982068	ACC	18.21254	-2.0509644	12.114471
33910068	GYR	1.8045197	0.74897766	-0.056106567
33910079	MAG	-25.45929	-18.71643	-13.778687
164982078	ACC	14.85701	-2.3758698	10.798904
33910078	GYR	1.4313812	0.8658142	-0.36164856
164982088	ACC	11.21669	-2.990738	9.459045
33910088	GYR	1.1041718	1.1188049	-0.59191895
33910098	MAG	-25.146484	-19.689941	-14.329529
164982098	ACC	7.6313477	-3.5180511	8.034103
33910098	GYR	0.83099365	1.426178	-0.70680237
164982108	ACC	4.377899	-3.9439392	6.378586
33910108	GYR	0.61157227	1.7102814	-0.6917267
33910118	MAG	-23.995972	-20.271301	-15.283203
164982118	ACC	1.6071472	-4.180908	4.38826
33910118	GYR	0.43788147	1.860321	-0.5473175
164982128	ACC	-0.51278687	-4.237152	2.3840485
33910128	GYR	0.27676392	1.8115234	-0.29396057
33910137	MAG	-22.576904	-20.713806	-16.493225
164982138	ACC	-1.5599518	-4.158325	1.0096283
33910138	GYR	0.096221924	1.5845947	0.040145874
164982148	ACC	-1.5621033	-4.022537	0.5486145
33910148	GYR	-0.080337524	1.2164612	0.39608765
33910156	MAG	-21.24176	-20.513916	-17.42096
164982158	ACC	-1.0252838	-3.9991913	0.6178894
33910158	GYR	-0.19729614	0.749527	0.71157837
164982168	ACC	-0.23631287	-3.9602966	0.9141846
33910168	GYR	-0.23506165	0.24066162	0.96499634
33910175	MAG	-20.811462	-20.114136	-18.075562
164982178	ACC	0.96206665	-3.8196716	1.6736298
33910178	GYR	-0.21313477	-0.2316742	1.1518555
164982188	ACC	2.740265	-3.6867676	2.714096
33910188	GYR	-0.13739014	-0.5418854	1.2551117
33910195	MAG	-21.307373	-19.458008	-18.092346
164982198	ACC	4.2817535	-3.5668945	3.2931213
33910198	GYR	0.0053100586	-0.65390015	1.2363281
164982208	ACC	4.6807556	-3.4697266	2.869461
33910208	GYR	0.19535828	-0.61509705	1.095932
33910214	MAG	-21.994019	-18.92395	-18.089294
164982218	ACC	3.837967	-3.461197	1.6790771
33910218	GYR	0.3612671	-0.44285583	0.91322327
164982228	ACC	2.9151	-3.5597076	0.30081177
33910228	GYR	0.45214844	-0.14875793	0.77104187
33910233	MAG	-22.54486	-18.960571	-17.68341
164982238	ACC	2.868103	-3.5342407	-1.020462
33910238	GYR	0.4670868	0.1947937	0.68263245
164982247	ACC	2.6458435	-3.692978	-2.4767303
33910248	GYR	0.44760132	0.4841156	0.5832977
33910252	MAG	-22.891235	-18.882751	-17.76123
164982257	ACC	1.7656555	-3.7622986	-4.096878
33910258	GYR	0.4152527	0.64515686	0.47834778
164982267	ACC	0.9640198	-3.7932892	-5.5313416
33910267	GYR	0.34094238	0.64486694	0.42593384
33910271	MAG	-22.608948	-18.87207	-17.871094
164982277	ACC	0.8112793	-3.7901	-6.849121
33910277	GYR	0.21183777	0.5279236	0.44892883
164982287	ACC	1.310669	-3.6950989	-7.8445587
33910287	GYR	0.020431519	0.29359436	0.51182556
33910291	MAG	-22.299194	-18.841553	-18.263245
164982297	ACC	2.1440582	-3.6177979	-8.40152
33910297	GYR	-0.24082947	-0.0395813	0.57214355
164982307	ACC	3.392273	-3.4564514	-8.335632
33910307	GYR	-0.58299255	-0.42466736	0.6264496
33910310	MAG	-21.995544	-18.458557	-18.678284
164982317	ACC	5.0262604	-2.945282	-7.2337036
33910317	GYR	-1.0025635	-0.83062744	0.6608429
164982327	ACC	6.6226654	-2.6358185	-5.350464
33910327	GYR	-1.4833679	-1.1789551	0.65711975
33910329	MAG	-22.789001	-17.532349	-18.74237
164982337	ACC	8.349731	-2.7876282	-2.7060394
33910337	GYR	-2.0282898	-1.4115143	0.653656
33910348	MAG	-23.646545	-16.096497	-18.237305
164982347	ACC	10.414902	-2.5366516	0.8476105
33910347	GYR	-2.6175537	-1.5054779	0.6690979
164982357	ACC	11.008011	-1.6073608	10.44696
33910357	GYR	-3.1564484	-1.4412079	0.6669159
33910368	MAG	-24.737549	-13.745117	-18.10608
164982367	ACC	13.68396	-1.1343231	13.677353
33910367	GYR	-3.3464813	-1.226471	0.694046
164982377	ACC	14.9531555	-0.09458923	16.838516
33910377	GYR	-3.2926178	-1.1140137	0.7042084
33910387	MAG	-26.083374	-10.848999	-18.04657
164982387	ACC	17.003036	0.8431854	19.222855
33910387	GYR	-3.208847	-0.9423065	0.65211487
164982397	ACC	17.935303	1.7613068	22.245026
33910397	GYR	-3.159134	-0.86325073	0.5256195
33910406	MAG	-26.690674	-8.175659	-18.522644
164982407	ACC	18.105774	2.769989	24.622513
33910407	GYR	-3.0066376	-0.8161011	0.35559082
