33753931	GYR	-0.11933899	-0.28170776	-0.14509583
33753944	MAG	-52.378845	-104.333496	-40.457153
164825941	ACC	-0.28894043	3.24617	9.029083
33753941	GYR	-0.12687683	-0.5233917	-0.19111633
164825951	ACC	-0.3257904	3.4710999	9.122818
33753951	GYR	-0.14019775	-0.7113495	-0.2223053
33753964	MAG	-52.97699	-104.21448	-40.660095
164825961	ACC	-0.40255737	3.6563873	9.11293
33753961	GYR	-0.15090942	-0.7556915	-0.22151184
164825971	ACC	-0.38562012	3.6639404	9.006485
33753971	GYR	-0.15327454	-0.6526947	-0.18553162
33753983	MAG	-53.559875	-104.18396	-40.67383
164825981	ACC	-0.2561493	3.5456848	9.038223
33753981	GYR	-0.15182495	-0.48654175	-0.13916016
164825991	ACC	-0.12686157	3.4065857	9.074432
33753991	GYR	-0.13632202	-0.33813477	-0.12652588
33754002	MAG	-53.678894	-103.93677	-40.916443
164826001	ACC	-0.091308594	3.3266144	9.119873
33754001	GYR	-0.10333252	-0.22955322	-0.14317322
164826011	ACC	-0.18992615	3.3268585	9.116699
33754011	GYR	-0.06619263	-0.15913391	-0.1616211
33754021	MAG	-53.73993	-103.65753	-41.02478
164826021	ACC	-0.30444336	3.3730164	9.069336
33754021	GYR	-0.03869629	-0.10359192	-0.16622925
164826031	ACC	-0.3932495	3.4135895	9.084244
33754031	GYR	-0.03186035	-0.04484558	-0.15660095
33754040	MAG	-53.77655	-103.70636	-40.87982
164826041	ACC	-0.44508362	3.4129028	9.165924
33754041	GYR	-0.04206848	0.01020813	-0.138031
164826051	ACC	-0.45466614	3.329895	9.228638
33754051	GYR	-0.057296753	0.04901123	-0.12162781
33754060	MAG	-53.69568	-103.65448	-41.07361
164826061	ACC	-0.46133423	3.2840118	9.249512
33754061	GYR	-0.075668335	0.060150146	-0.11343384
164826071	ACC	-0.54429626	3.2709656	9.195114
33754071	GYR	-0.095565796	0.052703857	-0.110961914
33754079	MAG	-53.7323	-103.549194	-40.893555
164826081	ACC	-0.52871704	3.3233185	9.16687
33754081	GYR	-0.11503601	0.03593445	-0.10850525
164826091	ACC	-0.48349	3.3434296	9.185654
33754091	GYR	-0.13095093	0.0184021	-0.10542297
33754098	MAG	-53.562927	-103.52478	-41.229248
164826101	ACC	-0.47901917	3.3535767	9.226456
33754101	GYR	-0.1352539	0.002670288	-0.10707092
33754117	MAG	-53.79944	-103.45764	-41.12854
164826110	ACC	-0.45004272	3.372879	9.323166
33754111	GYR	-0.13163757	-6.5612793E-4	-0.11079407
164826120	ACC	-0.38346863	3.3568573	9.352585
33754120	GYR	-0.11767578	0.020462036	-0.115234375
33754137	MAG	-53.411865	-103.141785	-41.081238
164826130	ACC	-0.38853455	3.3801575	9.300003
33754130	GYR	-0.0993042	0.054107666	-0.12075806
164826140	ACC	-0.35438538	3.4188385	9.227127
33754140	GYR	-0.07809448	0.084198	-0.12461853
33754156	MAG	-53.553772	-103.26233	-41.064453
164826150	ACC	-0.33703613	3.3953247	9.132126
33754150	GYR	-0.06591797	0.10658264	-0.13008118
164826160	ACC	-0.44274902	3.3884888	9.040649
33754160	GYR	-0.06263733	0.120147705	-0.13827515
33754175	MAG	-53.463745	-103.100586	-41.127014
164826170	ACC	-0.51586914	3.4369965	9.0733185
33754170	GYR	-0.06263733	0.11856079	-0.13720703
164826180	ACC	-0.4979248	3.482727	9.094223
33754180	GYR	-0.06355286	0.112457275	-0.13076782
33754194	MAG	-53.22876	-103.01361	-41.192627
164826190	ACC	-0.50917053	3.4660034	9.1779175
33754190	GYR	-0.06867981	0.11097717	-0.12611389
164826200	ACC	-0.5165405	3.4397888	9.319366
33754200	GYR	-0.07318115	0.11204529	-0.120773315
33754213	MAG	-52.88849	-102.93121	-41.17279
164826210	ACC	-0.52264404	3.4079132	9.473022
33754210	GYR	-0.07078552	0.10797119	-0.11766052
164826220	ACC	-0.51486206	3.378067	9.57222
33754220	GYR	-0.056900024	0.102264404	-0.118118286
33754233	MAG	-53.07312	-102.98004	-41.06598
164826230	ACC	-0.49913025	3.3594818	9.614334
33754230	GYR	-0.032791138	0.09492493	-0.11924744
164826240	ACC	-0.527771	3.3488922	9.541321
33754240	GYR	4.4250488E-4	0.09008789	-0.12260437
33754252	MAG	-52.830505	-102.70691	-41.00647
164826250	ACC	-0.5700989	3.347702	9.484039
33754250	GYR	0.03413391	0.09124756	-0.12487793
164826260	ACC	-0.62583923	3.375183	9.416794
33754260	GYR	0.060165405	0.09490967	-0.12605286
33754271	MAG	-52.745056	-102.88849	-41.184998
164826270	ACC	-0.66941833	3.3736115	9.366547
33754270	GYR	0.07551575	0.09564209	-0.12503052
164826280	ACC	-0.6981964	3.3609772	9.353287
33754280	GYR	0.08302307	0.092453	-0.12173462
33754290	MAG	-52.6886	-102.93274	-41.09192
164826290	ACC	-0.7318115	3.3631897	9.323151
33754290	GYR	0.08747864	0.08572388	-0.1184845
164826300	ACC	-0.76716614	3.3598938	9.285202
33754300	GYR	0.09094238	0.07725525	-0.11541748
33754310	MAG	-52.313232	-102.76184	-41.220093
164826310	ACC	-0.769577	3.355011	9.274246
33754310	GYR	0.09439087	0.07130432	-0.109451294
164826320	ACC	-0.74157715	3.3626251	9.328827
33754320	GYR	0.10144043	0.07710266	-0.103256226
33754329	MAG	-52.31018	-103.03345	-41.246033
164826330	ACC	-0.71388245	3.365448	9.371231
33754330	GYR	0.11593628	0.100128174	-0.098602295
164826340	ACC	-0.731308	3.3435516	9.342194
33754340	GYR	0.13594055	0.12915039	-0.09780884
33754348	MAG	-52.401733	-103.00293	-41.15143
164826350	ACC	-0.7794647	3.3076935	9.255646
33754350	GYR	0.15461731	0.15057373	-0.09780884
164826360	ACC	-0.78422546	3.280136	9.164642
33754360	GYR	0.16445923	0.16119385	-0.09655762
33754367	MAG	-51.986694	-102.90222	-40.76538
164826370	ACC	-0.7644806	3.2884064	9.088501
33754370	GYR	0.16397095	0.1538086	-0.10020447
164826380	ACC	-0.7406769	3.2698364	9.0364685
33754380	GYR	0.15766907	0.12524414	-0.11280823
33754386	MAG	-51.930237	-103.2547	-40.74402
164826390	ACC	-0.58143616	3.1017761	9.123581
33754390	GYR	0.15060425	0.060806274	-0.13328552
164826400	ACC	-0.5701752	3.0242767	9.187714
33754400	GYR	0.14915466	-0.066482544	-0.1695404
33754406	MAG	-51.838684	-103.40271	-40.83252
164826410	ACC	-0.6862793	3.1258087	9.222076
33754410	GYR	0.15307617	-0.18234253	-0.20806885
164826420	ACC	-0.7882385	3.3214264	9.1935425
33754420	GYR	0.15760803	-0.23661804	-0.23057556
33754425	MAG	-51.922607	-103.49274	-40.681458
164826430	ACC	-0.9128876	3.467514	9.015259
33754430	GYR	0.16149902	-0.22990417	-0.22966003
164826440	ACC	-1.0574951	3.5306854	8.82254
33754440	GYR	0.15956116	-0.1900177	-0.21316528
33754444	MAG	-52.168274	-103.41644	-40.719604
164826450	ACC	-1.1379395	3.5693054	8.646179
33754450	GYR	0.14950562	-0.14822388	-0.18054199
164826460	ACC	-1.0927582	3.5997467	8.564102
33754460	GYR	0.1299591	-0.11723328	-0.13604736
33754463	MAG	-52.093506	-103.59192	-40.386963
164826470	ACC	-0.95840454	3.6137085	8.517532
33754470	GYR	0.102508545	-0.09625244	-0.09425354
164826480	ACC	-0.86157227	3.5464172	8.534744
33754480	GYR	0.06794739	-0.087249756	-0.06512451
33754483	MAG	-52.11487	-103.53546	-40.667725
164826490	ACC	-0.81503296	3.5054932	8.612808
33754490	GYR	0.028717041	-0.07374573	-0.047683716
164826500	ACC	-0.8283081	3.4997559	8.667419
33754500	GYR	-0.01071167	-0.05996704	-0.03627014
33754502	MAG	-52.163696	-103.689575	-40.699768
164826510	ACC	-0.8393707	3.5257263	8.731979
33754510	GYR	-0.045059204	-0.0602417	-0.02130127
33754521	MAG	-52.148438	-103.58734	-40.47699
164826520	ACC	-0.8043823	3.6050415	8.830612
33754520	GYR	-0.074920654	-0.07084656	-0.009536743
164826530	ACC	-0.800827	3.6040955	8.980225
33754530	GYR	-0.09837341	-0.07966614	-3.8146973E-4
33754540	MAG	-52.470398	-103.489685	-40.881348
164826540	ACC	-0.7549591	3.592575	9.156555
33754540	GYR	-0.10876465	-0.081222534	0.013458252
164826550	ACC	-0.7154236	3.5827637	9.296921
33754550	GYR	-0.1031189	-0.081451416	0.027313232
33754560	MAG	-52.323914	-103.6026	-40.881348
164826560	ACC	-0.6659088	3.542694	9.343399
33754560	GYR	-0.079559326	-0.0925293	0.036010742
164826570	ACC	-0.57315063	3.5267792	9.3125305
33754570	GYR	-0.055496216	-0.1055603	0.036712646
33754579	MAG	-52.33307	-103.28674	-40.950012
164826580	ACC	-0.50909424	3.515976	9.255432
33754580	GYR	-0.044921875	-0.114349365	0.034088135
164826589	ACC	-0.49378967	3.5012512	9.222214
33754590	GYR	-0.046188354	-0.11936951	0.02859497
33754598	MAG	-52.51465	-103.53241	-40.829468
164826599	ACC	-0.4635315	3.4980774	9.194763
33754599	GYR	-0.05166626	-0.11936951	0.023269653
164826609	ACC	-0.5272522	3.4992676	9.08847
33754609	GYR	-0.058563232	-0.1197052	0.018035889
33754617	MAG	-52.693176	-103.43323	-40.594482
164826619	ACC	-0.61494446	3.468521	8.9339905
33754619	GYR	-0.074539185	-0.13061523	0.02128601
164826629	ACC	-0.53923035	3.538742	8.853638
33754629	GYR	-0.102249146	-0.15214539	0.036605835
33754637	MAG	-52.76642	-103.22113	-40.882874
164826639	ACC	-0.4653015	3.5108337	8.769974
33754639	GYR	-0.13293457	-0.1743927	0.03717041
33754656	MAG	-52.78473	-102.93579	-41.085815
164826649	ACC	-0.5135193	3.396637	8.782715
33754649	GYR	-0.15808105	-0.20083618	0.019546509
164826659	ACC	-0.51512146	3.3723145	8.85231
33754659	GYR	-0.17289734	-0.2186737	0.013244629
33754675	MAG	-53.266907	-103.17688	-41.08734
164826669	ACC	-0.5219116	3.3878632	8.9216
33754669	GYR	-0.17581177	-0.20196533	0.016906738
164826679	ACC	-0.5728607	3.3641663	8.940826
33754679	GYR	-0.16940308	-0.15475464	0.023239136
33754694	MAG	-53.48358	-103.00751	-41.363525
164826689	ACC	-0.6298218	3.351471	8.909851
33754689	GYR	-0.15840149	-0.102264404	0.034683228
164826699	ACC	-0.5959015	3.2780914	8.8974
33754699	GYR	-0.15086365	-0.07800293	0.050979614
33754713	MAG	-53.53241	-102.7771	-41.331482
164826709	ACC	-0.43814087	3.0152435	9.09639
33754709	GYR	-0.14845276	-0.19546509	0.057678223
164826719	ACC	-0.2035675	2.7404327	9.274582
33754719	GYR	-0.14920044	-0.51882935	0.033691406
33754733	MAG	-53.863525	-102.63367	-41.830444
164826729	ACC	0.09358215	2.8131866	9.123062
33754729	GYR	-0.16003418	-0.83392334	-0.014526367
164826739	ACC	0.22468567	3.0125885	9.011612
33754739	GYR	-0.18621826	-0.9263916	-0.056106567
33754752	MAG	-54.888916	-102.490234	-41.91742
164826749	ACC	0.22625732	3.192978	9.037338
33754749	GYR	-0.21896362	-0.89494324	-0.067840576
164826759	ACC	0.27383423	3.2930756	9.336533
33754759	GYR	-0.24484253	-0.83265686	-0.06538391
33754771	MAG	-55.776978	-102.45514	-42.099
164826769	ACC	0.4224701	3.2505646	9.954605
33754769	GYR	-0.22885132	-0.74864197	-0.063934326
164826779	ACC	1.1725311	2.708084	10.090775
33754779	GYR	-0.14898682	-0.6612854	-0.06854248
33754790	MAG	-56.147766	-102.1637	-42.46826
164826789	ACC	1.3664551	2.365631	9.79805
33754789	GYR	-0.037246704	-0.5631256	-0.08265686
164826799	ACC	0.49447632	3.246704	9.830765
33754799	GYR	0.05419922	-0.40019226	-0.1272583
33754809	MAG	-56.781006	-102.211	-42.518616
164826809	ACC	-0.26402283	3.9174957	9.730087
33754809	GYR	0.14030457	-0.21672058	-0.16952515
164826819	ACC	-0.35017395	3.8604126	9.363083
33754819	GYR	0.22084045	-0.10671997	-0.15336609
33754829	MAG	-56.515503	-102.38037	-42.245483
164826829	ACC	-0.07180786	3.379242	9.095856
33754829	GYR	0.25338745	-0.12915039	-0.13259888
164826839	ACC	0.3832245	3.0283356	8.858307
33754839	GYR	0.23931885	-0.18034363	-0.12176514
33754848	MAG	-56.181335	-102.412415	-41.66107
164826849	ACC	0.48516846	2.983429	8.898071
33754849	GYR	0.18553162	-0.14622498	-0.11239624
164826859	ACC	0.38027954	3.141098	8.961639
33754859	GYR	0.115859985	-0.10588074	-0.106903076
33754867	MAG	-56.259155	-102.85339	-41.48712
164826869	ACC	0.2892151	3.3561249	9.065872
33754869	GYR	0.05316162	-0.113098145	-0.10189819
164826879	ACC	0.27044678	3.5002594	9.183075
33754879	GYR	-0.0058898926	-0.14567566	-0.10397339
33754886	MAG	-56.230164	-102.874756	-41.76483
164826889	ACC	0.14634705	3.4141846	9.279404
33754889	GYR	-0.061080933	-0.15397644	-0.10588074
33754906	MAG	-56.378174	-102.72064	-41.766357
164826899	ACC	0.14385986	3.3036804	9.439316
33754899	GYR	-0.08627319	-0.15982056	-0.09899902
164826909	ACC	0.17727661	3.1803894	9.5242
33754909	GYR	-0.07426453	-0.17372131	-0.089920044
33754925	MAG	-56.607056	-102.65961	-41.57257
164826919	ACC	0.08680725	3.0212402	9.952881
33754919	GYR	-0.028366089	-0.15853882	-0.08773804
164826929	ACC	-0.56311035	2.6166992	12.073441
33754929	GYR	0.07382202	-0.073410034	-0.07495117
33754944	MAG	-56.671143	-102.56958	-41.760254
164826939	ACC	-0.3831787	2.592987	11.84729
33754939	GYR	0.323349	0.17971802	0.001083374
164826949	ACC	-0.019470215	2.7769623	10.778412
33754949	GYR	0.62034607	0.32995605	0.071502686
33754963	MAG	-56.536865	-103.100586	-41.360474
164826959	ACC	-0.033233643	2.9805908	9.584045
33754959	GYR	0.8105316	0.34509277	0.06352234
164826969	ACC	-0.18589783	3.20932	8.5690155
33754969	GYR	0.8914032	0.29533386	0.031585693
33754982	MAG	-56.411743	-103.66058	-41.096497
164826979	ACC	-0.23504639	3.4415283	8.034439
33754979	GYR	0.8783417	0.21356201	0.017440796
164826989	ACC	-0.11273193	3.6829987	7.853836
33754989	GYR	0.7982788	0.1184845	0.021011353
33755002	MAG	-56.378174	-104.49829	-40.808105
164826999	ACC	0.063308716	3.9179077	7.8100586
33754999	GYR	0.6737213	0.041381836	0.025039673
164827009	ACC	0.2341919	4.061661	7.81015
33755009	GYR	0.52516174	-0.003189087	0.01889038
33755021	MAG	-55.96466	-104.70581	-40.493774
164827019	ACC	0.31280518	4.1335907	7.9039
33755019	GYR	0.37493896	-0.0315094	0.0048065186
164827029	ACC	0.32603455	4.132492	8.0572815
33755029	GYR	0.24020386	-0.047195435	-0.012924194
33755040	MAG	-56.29425	-105.104065	-40.446472
164827039	ACC	0.29226685	4.061493	8.20636
33755039	GYR	0.1322174	-0.047729492	-0.026062012
164827049	ACC	0.24580383	3.996231	8.301193
33755049	GYR	0.050064087	-0.04270935	-0.03138733
33755059	MAG	-56.20575	-105.17273	-40.585327
164827059	ACC	0.20401001	3.969452	8.370438
33755059	GYR	-0.012512207	-0.041122437	-0.030853271
164827068	ACC	0.21430969	3.9776611	8.412704
33755069	GYR	-0.06581116	-0.042037964	-0.031539917
33755079	MAG	-56.2912	-105.10712	-40.400696
164827078	ACC	0.2594452	3.9837646	8.399353
33755078	GYR	-0.11723328	-0.03224182	-0.03555298
164827088	ACC	0.31706238	3.9841309	8.324692
33755088	GYR	-0.16926575	-0.019622803	-0.044906616
33755098	MAG	-56.202698	-104.82788	-40.470886
164827098	ACC	0.4101715	3.962204	8.152267
33755098	GYR	-0.22872925	-0.012374878	-0.06617737
164827108	ACC	1.0486298	3.887619	9.191452
33755108	GYR	-0.30038452	0.040771484	-0.100494385
33755117	MAG	-56.20575	-104.826355	-40.51819
164827118	ACC	1.2537537	3.8138123	9.78363
33755118	GYR	-0.33813477	0.2957611	-0.16201782
164827128	ACC	0.24957275	3.8133545	9.04454
33755128	GYR	-0.34083557	0.60046387	-0.23422241
33755136	MAG	-56.06537	-104.66614	-40.5365
164827138	ACC	-0.35232544	3.949829	8.685669
33755138	GYR	-0.4081726	0.7930908	-0.25387573
164827148	ACC	-0.66059875	3.8631134	8.808441
33755148	GYR	-0.54200745	0.9939575	-0.2540741
33755156	MAG	-55.23987	-104.19006	-40.434265
164827158	ACC	-1.3899078	3.1763306	8.693985
33755158	GYR	-0.6286316	1.0737	-0.2298584
164827168	ACC	-1.7651215	2.8475952	8.707626
33755168	GYR	-0.63520813	0.87394714	-0.11555481
33755175	MAG	-54.48456	-103.65906	-40.60974
164827178	ACC	-1.7385254	2.9537506	9.457901
33755178	GYR	-0.6181946	0.635025	0.048355103
164827188	ACC	-1.4922028	3.1793518	9.96962
33755188	GYR	-0.5673065	0.533432	0.2061615
33755194	MAG	-53.73993	-102.96478	-40.888977
164827198	ACC	-0.8854065	3.3565674	10.155487
33755198	GYR	-0.47261047	0.64120483	0.32463074
164827208	ACC	-0.58984375	3.5508118	10.40773
33755208	GYR	-0.35142517	0.89793396	0.34934998
33755213	MAG	-53.456116	-102.79846	-40.963745
164827218	ACC	-0.66368103	3.6403656	10.495697
33755218	GYR	-0.22355652	1.1313019	0.31452942
164827228	ACC	-0.866272	3.6732025	10.224243
33755228	GYR	-0.0904541	1.2709198	0.2813263
33755232	MAG	-52.633667	-102.745056	-40.96985
164827238	ACC	-1.1266937	3.596161	9.653244
33755238	GYR	0.02999878	1.2464142	0.27928162
164827248	ACC	-1.2368927	3.4112701	9.123505
33755248	GYR	0.11657715	1.029419	0.31243896
33755252	MAG	-51.623535	-102.76184	-40.426636
164827258	ACC	-1.0961761	3.2122192	8.748276
33755258	GYR	0.16615295	0.66041565	0.36154175
164827268	ACC	-0.9203949	3.0296936	8.657944
33755268	GYR	0.18655396	0.24957275	0.39572144
33755271	MAG	-50.856018	-102.89612	-40.556335
164827278	ACC	-0.8457031	2.9832916	8.759766
33755278	GYR	0.18719482	-0.0723114	0.4089508
33755290	MAG	-51.12915	-103.378296	-40.412903
164827288	ACC	-0.86776733	3.0512848	8.828644
33755288	GYR	0.18522644	-0.22912598	0.40985107
164827298	ACC	-0.9403839	3.1436005	8.728287
33755298	GYR	0.17660522	-0.22180176	0.42227173
33755309	MAG	-51.27411	-103.53546	-40.44037
164827308	ACC	-0.921875	3.274887	8.580521
33755308	GYR	0.1552887	-0.10946655	0.46299744
164827318	ACC	-0.7745056	3.4157104	8.531326
33755318	GYR	0.124679565	0.0524292	0.5114441
33755329	MAG	-51.704407	-103.58734	-40.364075
164827328	ACC	-0.6026764	3.4627686	8.48056
33755328	GYR	0.09573364	0.21520996	0.5392151
164827338	ACC	-0.40930176	3.4832764	8.423691
33755338	GYR	0.06585693	0.34033203	0.5415039
33755348	MAG	-51.501465	-103.70636	-40.275574
164827348	ACC	-0.19596863	3.4443512	8.436508
33755348	GYR	0.03652954	0.39401245	0.5202484
164827358	ACC	0.029571533	3.466385	8.628113
33755358	GYR	0.008392334	0.3404541	0.47724915
33755367	MAG	-51.628113	-103.80249	-40.029907
164827368	ACC	0.11349487	3.5323029	8.969955
33755368	GYR	0.005508423	0.17825317	0.4025421
164827378	ACC	0.011581421	3.5645752	9.228058
33755378	GYR	0.044708252	-0.06378174	0.30226135
33755386	MAG	-51.538086	-104.10156	-40.19928
164827388	ACC	-0.31123352	3.414917	9.37178
33755388	GYR	0.116989136	-0.33224487	0.1920929
164827398	ACC	-0.7151184	3.1558075	9.253845
33755398	GYR	0.19470215	-0.55558777	0.109939575
33755406	MAG	-51.696777	-103.97797	-40.33661
164827408	ACC	-0.83815	3.0725555	8.999908
33755408	GYR	0.23190308	-0.69343567	0.09182739
164827418	ACC	-0.6685791	3.2609253	8.917648
33755418	GYR	0.20446777	-0.749588	0.11210632
33755425	MAG	-52.420044	-104.18701	-40.325928
164827428	ACC	-0.27693176	3.5483398	8.958679
33755428	GYR	0.13763428	-0.7481537	0.12182617
164827438	ACC	0.21902466	3.7488403	9.008545
33755438	GYR	0.055404663	-0.7141876	0.083480835
33755444	MAG	-53.207397	-104.26636	-40.504456
164827448	ACC	0.36743164	3.7492218	9.176773
33755448	GYR	-0.025512695	-0.6461792	-0.011886597
33755463	MAG	-53.7735	-104.09851	-40.25116
164827458	ACC	0.13764954	3.559906	9.447983
33755458	GYR	-0.09086609	-0.52827454	-0.12678528
164827468	ACC	-0.08459473	3.4407043	9.556427
33755468	GYR	-0.1301117	-0.36305237	-0.21560669
33755482	MAG	-53.974915	-103.97949	-40.33966
164827478	ACC	-0.28034973	3.4447174	9.441498
33755478	GYR	-0.14175415	-0.20565796	-0.2726593
164827488	ACC	-0.4105835	3.4852905	9.182938
33755488	GYR	-0.13279724	-0.1129303	-0.30654907
33755502	MAG	-53.79486	-104.04205	-40.53192
164827498	ACC	-0.39570618	3.511139	8.974777
33755498	GYR	-0.1181488	-0.10256958	-0.3253479
164827508	ACC	-0.32196045	3.5358276	8.928055
33755508	GYR	-0.102264404	-0.14746094	-0.34353638
33755521	MAG	-53.81317	-103.948975	-40.768433
164827518	ACC	-0.27745056	3.509674	8.974777
33755518	GYR	-0.08178711	-0.20448303	-0.36679077
164827528	ACC	-0.2752838	3.4349823	9.020142
33755528	GYR	-0.061553955	-0.2372284	-0.3864746
33755540	MAG	-53.68042	-103.85895	-40.92102
164827538	ACC	-0.29512024	3.4142303	9.027298
33755538	GYR	-0.0471344	-0.22511292	-0.39079285
164827547	ACC	-0.3221588	3.4590302	8.947571
33755548	GYR	-0.043518066	-0.17362976	-0.3787384
33755559	MAG	-53.970337	-103.82538	-40.907288
164827557	ACC	-0.4082489	3.4984741	8.810226
33755558	GYR	-0.055343628	-0.105789185	-0.3544922
164827567	ACC	-0.48086548	3.548874	8.659561
33755567	GYR	-0.0874176	-0.039230347	-0.3166809
33755579	MAG	-53.881836	-103.62549	-40.9729
164827577	ACC	-0.5354767	3.609558	8.653915
33755577	GYR	-0.13716125	0.012969971	-0.2687378
164827587	ACC	-0.6305237	3.6447296	8.891037
33755587	GYR	-0.1867218	0.04673767	-0.21862793
33755598	MAG	-53.68347	-103.50952	-40.89966
164827597	ACC	-0.717453	3.7046356	9.171158
33755597	GYR	-0.21925354	0.06636047	-0.16889954
164827607	ACC	-0.7385864	3.7135162	9.326324
33755607	GYR	-0.22911072	0.04762268	-0.12043762
33755617	MAG	-53.712463	-103.29285	-41.236877
164827617	ACC	-0.81170654	3.5852814	9.447708
33755617	GYR	-0.2195282	-0.009216309	-0.07798767
164827627	ACC	-0.6775665	3.4501343	9.553085
33755627	GYR	-0.19242859	-0.10475159	-0.043136597
33755636	MAG	-53.694153	-102.99988	-40.934753
164827637	ACC	-0.4039154	3.3633575	9.645218
33755637	GYR	-0.14855957	-0.25222778	-0.0137786865
164827647	ACC	-0.28233337	3.3584137	9.557144
33755647	GYR	-0.09315491	-0.3879547	0.0024719238
33755655	MAG	-53.95508	-103.06549	-41.192627
164827657	ACC	-0.1719513	3.3631897	9.396118
33755657	GYR	-0.04484558	-0.4159546	0.015792847
164827667	ACC	0.051849365	3.4153442	9.347534
33755667	GYR	-0.024398804	-0.3413086	0.03315735
33755675	MAG	-54.136658	-103.07922	-41.041565
164827677	ACC	0.18864441	3.468628	9.486435
33755677	GYR	-0.022964478	-0.22206116	0.036849976
33755694	MAG	-54.4281	-103.00598	-41.029358
164827687	ACC	0.1860199	3.4660797	9.537338
33755687	GYR	-0.024215698	-0.09118652	0.020828247
164827697	ACC	0.112960815	3.4587708	9.503571
33755697	GYR	-0.02557373	0.021499634	-0.0044555664
33755713	MAG	-54.39453	-102.993774	-41.21704
164827707	ACC	0.00920105	3.4131012	9.398193
33755707	GYR	-0.029266357	0.10342407	-0.022628784
164827717	ACC	-0.09236145	3.3486176	9.238281
33755717	GYR	-0.04055786	0.16421509	-0.025848389
